"","uID","variable","factor",".id","source","rise1.3","rise2.3","sex","Source.Global","Source.Primary","Source.Secondary","Country","Location","Language","Weird","Execution","SubjectPool","Setting","Tablet","Pencil","StudyOrderN","IDiffOrderN","study.order","analysis.type","subset","case.include"
"3143",3081,7,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,7,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Hsee|Schwarz|Tversky.Gati|Zaval|Savani|Knobe|Ross.Slate2|Norenzayan|Risen|Hauser|Geissner|Gray|Zhong|Shafir","ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing",10,"Global","all",TRUE
"3144",3083,10,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,10,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Ross.Slate2|Zaval|Savani|Zhong|Tversky.Gati|Shafir|Knobe|Hauser|Risen|Geissner|Gray|Schwarz|Norenzayan|Hsee","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection",10,"Global","all",TRUE
"3145",3085,10,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,10,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Hsee|Knobe|Tversky.Gati|Zaval|Savani|Gray|Tversky|Shafir|Zhong|Schwarz|Norenzayan|Risen|Geissner|Ross.Slate2","ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood",13,"Global","all",TRUE
"3146",3086,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Geissner|Hsee|Savani|Risen|Tversky|Zhong|Hauser|Zaval|Shafir|Tversky.Gati|Ross.Slate2|Knobe|Gray|Norenzayan","ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood",5,"Global","all",TRUE
"3147",3087,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Hsee|Hauser|Schwarz|Risen|Tversky.Gati|Zaval|Shafir|Geissner|Savani|Zhong|Tversky|Ross.Slate2|Gray|Norenzayan","ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE",5,"Global","all",TRUE
"3148",3088,8,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,8,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Shafir|Hsee|Norenzayan|Tversky|Zaval|Ross.Slate2|Schwarz|Knobe|Risen|Zhong|Tversky.Gati|Hauser|Geissner|Gray","ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood",10,"Global","all",TRUE
"3149",3091,8,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,8,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Schwarz|Tversky|Shafir|Hsee|Risen|Savani|Zhong|Norenzayan|Tversky.Gati|Zaval|Geissner|Hauser|Ross.Slate2|Knobe","ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing",6,"Global","all",TRUE
"3150",3092,6,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,6,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Savani|Ross.Slate2|Schwarz|Norenzayan|Zhong|Gray|Geissner|Hauser|Shafir|Zaval|Hsee|Knobe|Risen|Tversky","ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection",14,"Global","all",TRUE
"3151",3093,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Hsee|Schwarz|Geissner|Ross.Slate2|Zhong|Gray|Shafir|Tversky|Zaval|Tversky.Gati|Knobe|Savani|Risen|Norenzayan","ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood",14,"Global","all",TRUE
"3152",3094,4,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,4,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zhong|Tversky|Savani|Gray|Schwarz|Risen|Hauser|Ross.Slate2|Geissner|Shafir|Hsee|Zaval|Tversky.Gati|Norenzayan|Knobe","ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing",6,"Global","all",TRUE
"3153",3098,8,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,8,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Geissner|Ross.Slate2|Shafir|Risen|Knobe|Tversky|Gray|Tversky.Gati|Savani|Zhong|Hauser|Schwarz|Zaval|Norenzayan","ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five",5,"Global","all",TRUE
"3154",3100,7,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,7,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Knobe|Zhong|Hsee|Geissner|Hauser|Savani|Zaval|Tversky.Gati|Shafir|Norenzayan|Gray|Risen|Schwarz|Ross.Slate2","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection",13,"Global","all",TRUE
"3155",3102,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Gray|Schwarz|Norenzayan|Tversky|Tversky.Gati|Shafir|Risen|Geissner|Savani|Hauser|Hsee|Zhong|Knobe|Zaval","ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five",8,"Global","all",TRUE
"3156",3104,4,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,4,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Zaval|Hsee|Gray|Schwarz|Tversky.Gati|Geissner|Shafir|Risen|Ross.Slate2|Tversky|Zhong|Hauser|Savani|Norenzayan","ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection",9,"Global","all",TRUE
"3157",3106,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Norenzayan|Hsee|Gray|Hauser|Ross.Slate2|Shafir|Zhong|Tversky|Zaval|Savani|Tversky.Gati|Schwarz|Risen|Geissner","ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE",14,"Global","all",TRUE
"3158",3108,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Hsee|Zhong|Zaval|Tversky.Gati|Risen|Hauser|Norenzayan|Knobe|Schwarz|Shafir|Tversky|Gray|Savani|Ross.Slate2","ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE",6,"Global","all",TRUE
"3159",3109,6,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,6,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Hauser|Savani|Tversky|Knobe|Risen|Zhong|Norenzayan|Zaval|Ross.Slate2|Shafir|Hsee|Geissner|Tversky.Gati|Gray","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five",6,"Global","all",TRUE
"3160",3110,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zhong|Knobe|Zaval|Risen|Shafir|Gray|Geissner|Schwarz|Ross.Slate2|Tversky|Norenzayan|Savani|Hauser|Tversky.Gati|Hsee","ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five",4,"Global","all",TRUE
"3161",3113,4,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,4,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Risen|Tversky.Gati|Zhong|Hauser|Shafir|Hsee|Gray|Geissner|Zaval|Norenzayan|Knobe|Tversky|Ross.Slate2|Schwarz","ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection",2,"Global","all",TRUE
"3162",3114,4,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,4,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Hsee|Savani|Ross.Slate2|Knobe|Schwarz|Geissner|Hauser|Zhong|Tversky|Shafir|Norenzayan|Gray|Tversky.Gati|Risen","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE",15,"Global","all",TRUE
"3163",3115,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zhong|Geissner|Tversky|Hauser|Shafir|Savani|Knobe|Norenzayan|Risen|Hsee|Schwarz|Ross.Slate2|Tversky.Gati|Gray|Zaval","ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing",9,"Global","all",TRUE
"3164",3116,3,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,3,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Hauser|Risen|Shafir|Schwarz|Zhong|Knobe|Savani|Tversky|Geissner|Ross.Slate2|Norenzayan|Hsee|Zaval|Tversky.Gati","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five",3,"Global","all",TRUE
"3165",3121,4,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,4,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Shafir|Gray|Ross.Slate2|Risen|Hauser|Zaval|Schwarz|Tversky.Gati|Knobe|Zhong|Tversky|Norenzayan|Geissner|Savani|Hsee","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood",4,"Global","all",TRUE
"3166",3124,10,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,10,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Ross.Slate2|Shafir|Risen|Norenzayan|Tversky.Gati|Knobe|Zhong|Zaval|Hauser|Geissner|Schwarz|Tversky|Gray|Hsee","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE",4,"Global","all",TRUE
"3167",3125,3,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,3,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Gray|Zhong|Tversky|Knobe|Norenzayan|Schwarz|Risen|Geissner|Hauser|Tversky.Gati|Shafir|Ross.Slate2|Savani|Zaval","ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing",8,"Global","all",TRUE
"3168",3128,4,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,4,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Hauser|Ross.Slate2|Norenzayan|Shafir|Schwarz|Zhong|Gray|Zaval|Geissner|Tversky.Gati|Knobe|Risen|Tversky|Savani","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE",13,"Global","all",TRUE
"3169",3129,3,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,3,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Geissner|Savani|Norenzayan|Hauser|Knobe|Risen|Shafir|Zaval|Schwarz|Hsee|Tversky|Ross.Slate2|Gray|Zhong","ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood",7,"Global","all",TRUE
"3170",3130,3,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,3,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Hauser|Knobe|Shafir|Norenzayan|Gray|Zaval|Tversky|Zhong|Risen|Hsee|Schwarz|Geissner|Ross.Slate2|Savani","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five",10,"Global","all",TRUE
"3171",3133,3,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,3,4,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Gray|Risen|Norenzayan|Zaval|Tversky|Geissner|Zhong|Savani|Hsee|Ross.Slate2|Tversky.Gati|Shafir|Hauser|Schwarz","ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood",3,"Global","all",TRUE
"3172",3135,2,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,2,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Ross.Slate2|Hsee|Geissner|Tversky|Savani|Shafir|Norenzayan|Risen|Zaval|Tversky.Gati|Schwarz|Zhong|Knobe|Hauser","ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five",9,"Global","all",TRUE
"3173",3139,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Geissner|Ross.Slate2|Knobe|Hsee|Tversky|Savani|Tversky.Gati|Zaval|Zhong|Shafir|Risen|Gray|Hauser|Schwarz","ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection",12,"Global","all",TRUE
"3174",3143,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Geissner|Ross.Slate2|Schwarz|Shafir|Tversky.Gati|Savani|Norenzayan|Gray|Tversky|Zaval|Zhong|Knobe|Hauser|Risen","ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing",15,"Global","all",TRUE
"3175",3144,6,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,6,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Tversky.Gati|Knobe|Schwarz|Gray|Shafir|Zhong|Hsee|Tversky|Geissner|Savani|Norenzayan|Hauser|Ross.Slate2|Risen","ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five",15,"Global","all",TRUE
"3176",3145,4,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,4,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Hauser|Tversky.Gati|Risen|Zaval|Savani|Zhong|Geissner|Tversky|Ross.Slate2|Hsee|Knobe|Schwarz|Shafir|Gray","ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing",4,"Global","all",TRUE
"3177",3146,4,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,4,4,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Hsee|Savani|Tversky.Gati|Shafir|Schwarz|Zaval|Geissner|Zhong|Ross.Slate2|Risen|Hauser|Gray|Tversky|Norenzayan","ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing",11,"Global","all",TRUE
