"","uID","variable","factor",".id","source","rise1.3","rise2.3","sex","Source.Global","Source.Primary","Source.Secondary","Country","Location","Language","Weird","Execution","SubjectPool","Setting","Tablet","Pencil","StudyOrderN","IDiffOrderN","study.order","analysis.type","subset","case.include"
"4364",6822,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,5,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Shafir|Zhong|Tversky|Geissner|Tversky.Gati|Hsee|Savani|Hauser|Risen|Gray|Zaval|Norenzayan|Knobe|Schwarz|Ross.Slate2","ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection",9,"Global","all",TRUE
"4371",6835,7,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,7,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Zaval|Hauser|Norenzayan|Geissner|Knobe|Risen|Ross.Slate2|Hsee|Zhong|Tversky|Tversky.Gati|Savani|Shafir|Gray","ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five",7,"Global","all",TRUE
"4386",6862,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,2,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Geissner|Tversky|Risen|Gray|Hauser|Zhong|Hsee|Shafir|Tversky.Gati|Savani|Ross.Slate2|Zaval|Norenzayan|Knobe","ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE",4,"Global","all",TRUE
"4387",6864,8,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,8,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Tversky|Shafir|Zhong|Hsee|Gray|Savani|Knobe|Zaval|Tversky.Gati|Geissner|Norenzayan|Schwarz|Risen|Hauser","ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection",14,"Global","all",TRUE
"4442",6966,10,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,10,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Ross.Slate2|Zaval|Tversky|Schwarz|Hsee|Savani|Gray|Knobe|Geissner|Shafir|Hauser|Zhong|Risen|Tversky.Gati","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection",14,"Global","all",TRUE
"4443",6968,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,3,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Tversky.Gati|Tversky|Risen|Knobe|Zaval|Schwarz|Geissner|Hsee|Zhong|Norenzayan|Gray|Shafir|Ross.Slate2|Savani","ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood",4,"Global","all",TRUE
"4472",7035,1,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,1,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zhong|Geissner|Savani|Hauser|Zaval|Schwarz|Knobe|Risen|Shafir|Ross.Slate2|Gray|Norenzayan|Tversky.Gati|Hsee|Tversky","ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE",8,"Global","all",TRUE
"4475",7038,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,2,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zhong|Risen|Zaval|Gray|Hsee|Geissner|Knobe|Savani|Norenzayan|Schwarz|Hauser|Shafir|Tversky|Ross.Slate2|Tversky.Gati","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five",2,"Global","all",TRUE
"4476",7039,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,3,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Risen|Tversky|Zaval|Hsee|Savani|Geissner|Zhong|Knobe|Ross.Slate2|Norenzayan|Shafir|Tversky.Gati|Gray|Hauser","ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE",2,"Global","all",TRUE
"4490",7062,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,3,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Hsee|Schwarz|Norenzayan|Zhong|Zaval|Shafir|Geissner|Risen|Ross.Slate2|Knobe|Hauser|Gray|Tversky.Gati|Savani","ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood",9,"Global","all",TRUE
"4492",7066,8,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,8,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Hsee|Shafir|Tversky.Gati|Savani|Knobe|Ross.Slate2|Tversky|Gray|Hauser|Zaval|Zhong|Risen|Norenzayan|Geissner","ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE",13,"Global","all",TRUE
"4503",7087,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,2,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Schwarz|Zhong|Savani|Hauser|Risen|Tversky|Knobe|Norenzayan|Geissner|Shafir|Gray|Hsee|Ross.Slate2|Zaval","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood",6,"Global","all",TRUE
"4516",7126,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,5,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Hauser|Risen|Knobe|Gray|Tversky.Gati|Geissner|Schwarz|Ross.Slate2|Shafir|Zhong|Tversky|Hsee|Norenzayan|Zaval","ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood",3,"Global","all",TRUE
"4523",7138,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,2,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Risen|Hsee|Gray|Savani|Ross.Slate2|Hauser|Zaval|Tversky.Gati|Geissner|Shafir|Zhong|Knobe|Norenzayan|Tversky","ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection",2,"Global","all",TRUE
"4524",7139,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,3,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zhong|Risen|Gray|Hauser|Hsee|Savani|Norenzayan|Zaval|Ross.Slate2|Geissner|Schwarz|Tversky.Gati|Shafir|Tversky|Knobe","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing",2,"Global","all",TRUE
"4525",7140,4,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,4,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Zhong|Geissner|Hsee|Tversky.Gati|Norenzayan|Risen|Ross.Slate2|Tversky|Knobe|Zaval|Gray|Hauser|Savani|Shafir","ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five",7,"Global","all",TRUE
"4526",7141,7,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,7,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Zaval|Savani|Hsee|Risen|Knobe|Ross.Slate2|Tversky|Shafir|Gray|Tversky.Gati|Geissner|Zhong|Hauser|Norenzayan","ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood",5,"Global","all",TRUE
"4530",7152,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,3,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Norenzayan|Schwarz|Hauser|Zhong|Risen|Ross.Slate2|Shafir|Savani|Gray|Tversky.Gati|Geissner|Hsee|Knobe|Tversky","ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE",6,"Global","all",TRUE
"4534",7160,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,2,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Savani|Shafir|Hsee|Gray|Knobe|Geissner|Ross.Slate2|Tversky|Schwarz|Zhong|Hauser|Zaval|Norenzayan|Tversky.Gati","ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE",1,"Global","all",TRUE
"4535",7163,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,5,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Tversky.Gati|Geissner|Schwarz|Zaval|Savani|Hsee|Zhong|Ross.Slate2|Norenzayan|Knobe|Shafir|Gray|Hauser|Tversky","ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing",1,"Global","all",TRUE
"4538",7170,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,5,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Risen|Hauser|Norenzayan|Knobe|Zaval|Zhong|Tversky.Gati|Savani|Shafir|Hsee|Geissner|Tversky|Ross.Slate2|Schwarz","ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE",2,"Global","all",TRUE
"4539",7171,7,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,7,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Schwarz|Hsee|Shafir|Norenzayan|Ross.Slate2|Zhong|Tversky|Tversky.Gati|Geissner|Hauser|Knobe|Zaval|Risen|Gray","ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection",14,"Global","all",TRUE
"4543",7176,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,5,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Zaval|Knobe|Zhong|Norenzayan|Risen|Hsee|Savani|Tversky.Gati|Tversky|Shafir|Geissner|Schwarz|Ross.Slate2|Hauser","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE",6,"Global","all",TRUE
